106.37302929163,55.6352074146271,202.920320987701
231.613285779953,29.0411997437477,128.815829515457
60.7363328337669,175.975518882275,169.869652926922
227.573614537716,89.169037759304,95.8530178070068
64.2561128735542,18.5771204829216,87.1949219107628
18.9191407561302,36.781565785408,71.691489636898
136.687841296196,9.7833439707756,153.572972595692
132.312013328075,158.380565285683,84.2214540839195
199.783888757229,69.1200718283653,169.208436608315
171.366828262806,111.725474357605,83.138324201107
57.5274108052254,197.940036416054,29.447806417942
29.2378895282745,250.392706632614,189.418999612331
61.254046022892,175.882737159729,245.692217886448
190.593162894249,223.533694982529,6.41098833084106
176.027285456657,75.5243989825249,236.358379781246
51.9248187541962,122.498712062836,123.738511681557
166.255523860455,178.530676066875,224.513440728188
209.112153053284,173.427584052086,122.423812925816
217.893007040024,49.3399186730385,241.736985743046
166.209626674652,226.914076566696,148.153029024601
222.117800116539,109.984103083611,219.936088442802
232.074407398701,159.068959474564,40.786534011364
118.804854750633,225.94469922781,233.99703091383
112.821151912212,118.555418908596,70.8944976329803
177.712982594967,11.8748959302902,69.6357369422913
244.390325605869,188.647187292576,246.894896745682
154.32677924633,193.809689462185,79.2525919675827
239.273999094963,211.157950162888,218.85848325491
221.241195261478,100.283508837223,243.412349402905
117.092655301094,97.3400725126266,45.2062308192253
93.2546901702881,13.168311715126,103.899844586849
28.4856805205345,69.0155199766159,181.665181040764
216.177084386349,250.20739531517,7.14399486780167
126.836931407452,247.303193092346,195.752119839191
13.6321882009506,228.988067507744,242.09992069006
151.386495769024,161.538634479046,207.478981792927
10.800861954689,116.451388239861,125.488524734974
136.079874753952,249.271345794201,250.568656265736
234.953097820282,3.77225178480148,84.6716019511223
130.49675232172,192.583161711693,60.8140628933907
32.4528220891953,221.565213322639,19.2905367612839
164.095554590225,212.838692545891,185.158363878727
21.3265219926834,194.921643137932,45.2406359910965
145.31863296032,174.1476572752,185.516051411629
109.310637116432,19.5703070759773,106.275562167168
50.5154772996902,21.8089983463287,20.1675064563751
229.390378773212,55.9639019370079,81.4353674054146
130.989069104195,62.3731516003609,215.744259476662
99.2982407212257,75.332001388073,111.544585764408
201.691485464573,172.165460109711,248.787043273449
71.7290138602257,67.2563360333443,46.2171947956085
245.573523402214,7.69231158494949,3.95122331380844
159.011501312256,117.484844148159,4.72220349311829
52.4252442717552,200.911389768124,46.2294583916664
218.192941129208,161.305483520031,154.363467633724
210.490372359753,17.6464334130287,178.250651717186
44.0161806941032,147.518698573112,75.1144466996193
245.096695184708,185.350064098835,235.466566622257
57.9312643408775,21.7750990986824,63.4433746337891
12.1310188770294,15.5476979017258,150.209679543972
62.3808376193047,254.439410626888,161.718022346497
244.937744855881,48.0042222738266,221.708734810352
32.4787591099739,60.7359743118286,134.351740300655
9.63929915428162,166.358115255833,197.528038799763
103.822847127914,159.811093449593,94.2993157505989
174.300283372402,5.82599729299545,167.064838886261
146.197872340679,214.181651771069,28.5716642737389
54.8554404973984,199.511234819889,21.946054816246
90.1419038176537,243.718235433102,0.261123180389404
224.887258112431,140.521863639355,75.8217631578445
70.82487398386,194.323657751083,120.793734252453
204.093317985535,102.330511152744,251.228834688663
228.594790577888,107.568943858147,151.66973221302
115.725021541119,226.059127986431,23.8449860215187
213.624468684196,9.85740840435028,12.6335796117783
140.82574224472,196.774352073669,130.797909140587
47.0638231635094,156.788986444473,148.451740264893
59.7528237700462,138.66209602356,143.469190061092
204.316163539886,165.881002426147,104.913018286228
61.8943448662758,54.188854932785,147.05037689209
40.9374667406082,13.2436879277229,151.780359327793
53.8829319477081,41.4148733615875,198.673283696175
73.4606531858444,195.339451730251,173.407493531704
194.7541680336,159.455637812614,22.6669740080833
1.87356078624725,253.810282945633,105.797874212265
62.5124751329422,28.1290861368179,33.506392121315
205.373454809189,1.28610759973526,194.196985960007
97.5571601390839,251.889796435833,21.8048020601273
251.003861546516,235.204500734806,106.32377243042
28.4915939569473,235.421670496464,133.564804553986
239.56123906374,209.537814676762,135.40306687355
31.2385127544403,113.305994391441,145.089626014233
22.6004810333252,17.8032536506653,20.9073927998543
135.640264630318,97.754825592041,170.207078099251
42.2473936676979,221.081021249294,153.362759709358
199.173277020454,86.148728787899,3.37160837650299
145.850453436375,46.890120267868,67.1398230791092
229.993449807167,39.628758430481,166.983525156975
243.369804739952,217.359645962715,34.5028094053268
75.8711457252502,76.5826263427734,169.182608187199
170.484048724174,12.3832970261574,102.534845948219
138.582439899445,219.959260284901,137.873931646347
35.5059013366699,170.320386111736,74.0780056715012
244.244260907173,3.33366876840591,192.82525229454
226.929156661034,57.4379892349243,133.002733469009
89.9160015583038,121.933973431587,185.803912818432
41.2756618857384,244.823406219482,225.229182958603
60.9661660194397,78.3467288017273,153.911279201508
174.303600013256,186.578176915646,25.879908144474
223.874420762062,158.08772534132,69.0443795919418
131.504243433475,85.8962693810463,67.4290648698807
48.0084189176559,189.279327988625,69.4109248518944
108.197263479233,140.108518600464,26.1354800462723
71.4388117790222,29.2786709666252,222.313272416592
49.1302310824394,135.483101725578,21.7030699849129
158.795180380344,131.9768268466,156.328987836838
158.017995238304,192.005831718445,46.6144845485687
247.904319882393,20.6457117199898,77.8018050193787
34.2149068713188,198.466871142387,212.62740623951
189.356201469898,22.6093480587006,116.33495593071
119.243096709251,20.7072126865387,3.58235627412796
11.7230031490326,161.541791200638,88.204429090023
156.043366312981,165.76666790247,43.6533960700035
204.685402572155,83.6866422891617,157.466594815254
155.979334712029,211.349516570568,249.154025673866
33.2658914327621,26.8464301228523,28.8007204532623
21.6977663636208,120.880703747272,62.1828881502151
173.020124316216,179.855994224548,129.147559821606
74.7067237496376,5.06826972961426,254.402967810631
199.268766582012,46.7232761383057,5.30764782428741
177.803338766098,236.224778711796,214.847996413708
81.2353148460388,238.831142902374,74.6017200350761
217.487044334412,176.459758877754,12.282094836235
215.719374418259,42.3986684679985,46.5268874764442
53.8003200292587,186.911808371544,176.402413189411
247.144564330578,38.8021335601807,227.424281418324
45.1410404443741,135.869215726852,183.264127194881
112.150713145733,111.744919121265,56.5109660029411
54.7421333789825,61.3203644156456,51.5583859086037
207.684061348438,5.62548714876175,149.983481049538
171.418442487717,163.794640243053,131.463041603565
118.770753324032,80.0886387228966,7.22518509626389
94.7523677349091,112.143058419228,15.5057475566864
180.403020083904,6.99079155921936,134.772385656834
246.536229968071,97.5049868822098,113.251232564449
137.654256343842,226.749195754528,147.853833854198
41.3716633319855,138.904707670212,231.008413851261
237.741725742817,130.430305302143,194.17080193758
217.311229705811,17.6252484321594,55.1693719029427
224.557458341122,139.067008793354,123.593517720699
118.771423280239,245.270868659019,154.765095233917
91.2736194729805,96.2240923643112,78.7791561484337
157.800400018692,66.3502470850945,49.1041983366013
75.1492801904678,180.378367602825,110.523816227913
184.198345184326,163.69388461113,0.247829973697662
28.6858897805214,203.746639668941,42.7339130043983
251.675120413303,65.9866792559624,118.92947101593
230.124859690666,170.347461700439,153.658594191074
36.2150281071663,56.0426741242409,176.741076588631
242.729076325893,214.172880649567,238.795673310757
93.4896549582481,140.473334252834,228.235681653023
61.337434053421,53.5426639914513,27.9727675914764
118.912272393703,3.36843723058701,86.7633741497993
55.2594630122185,179.228162407875,49.7307958006859
190.169966697693,86.8129286170006,72.3276084065437
209.844846010208,225.946969926357,184.5037073493
242.259918034077,204.737344622612,176.76377761364
206.941287398338,246.618042230606,199.390861690044
117.070515811443,80.4660383462906,55.7838096022606
178.764318704605,211.984070181847,235.746537744999
77.0373331904411,246.822091221809,91.2418544888496
83.0268585085869,214.727195858955,216.744397580624
10.2572571635246,199.301601171494,70.1271044611931
249.531996905804,163.165058255196,182.016432464123
235.981817781925,62.3845611810684,5.56391757726669
48.6587259173393,134.742539048195,66.6667715907097
75.4495257735252,140.221274137497,37.1772686243057
105.070736527443,215.416830062866,68.405276119709
159.01695895195,0.260890126228333,76.2716851830482
139.709150969982,175.324713468552,6.97556585073471
58.7517883777618,141.809254765511,87.5348685383797
194.029919028282,10.6810644865036,83.7338456511497
239.141885638237,146.967409729958,71.1137288808823
57.2441794872284,12.9742193818092,208.097470939159
179.386538922787,12.8585203289986,143.08260345459
227.511599421501,35.9038041234016,179.022749841213
217.530766069889,211.289628863335,208.226823627949
237.285104572773,213.334186375141,35.3330979347229
9.77290564775467,159.2788438797,6.51393240690231
223.764306843281,194.899549603462,89.1632236242294
179.355791687965,139.645046651363,182.825728476048
13.6751418709755,171.021908283234,99.4262829422951
94.9132443070412,23.8373292684555,55.9915145635605
156.929250538349,216.896294891834,129.867535948753
96.7397730350494,70.6610789299011,186.402990341187
224.942894935608,151.621192455292,37.5448820590973
33.8257113695145,1.82506549358368,51.4617281556129
112.90983080864,87.9124318957329,205.611488103867
101.089660823345,45.56854814291,139.713996171951
49.1087167859077,221.729533493519,41.2269704937935
255.166589140892,74.8258267641068,244.09268116951
207.39206880331,182.392189562321,217.710085272789
208.931071937084,190.851027905941,232.792802214622
36.6882061958313,253.96355932951,6.29092788696289
99.3535184860229,159.229804396629,79.0595884919167
157.65384888649,159.427828609943,216.839296340942
20.742816567421,142.621016681194,57.6632593870163
247.983002066612,84.5287957787514,48.8506895899773
206.973585605621,71.8640577197075,144.684077680111
74.7701736688614,66.3068724870682,43.9325462579727
144.287890315056,113.507631659508,93.7436490058899
118.955706238747,10.8301891684532,56.9102756381035
93.4475341439247,183.317353248596,209.141298532486
159.844884216785,15.360388815403,143.16378223896
130.121991097927,218.081669926643,126.107632577419
165.700615108013,245.92043453455,177.500879228115
184.576784193516,4.10938537120819,47.6392353773117
32.6783573627472,73.0600728988647,7.82241439819336
30.5911790132523,48.4104312062263,155.623434960842
191.285038113594,9.13018447160721,124.969963848591
255.915530085564,32.1467433571815,10.0289069414139
92.3586554527283,231.978862524033,36.1041561961174
92.1899797320366,132.121612489223,235.778389513493
164.801925063133,29.5813407897949,214.270187020302
131.510717749596,43.9583788514137,242.764498949051
162.00434088707,168.007871568203,248.177303731441
155.501383423805,182.46094584465,192.480492591858
204.682476878166,193.163613319397,97.0200427770615
174.305283367634,76.0729557275772,240.782505333424
202.307842671871,18.4369214773178,65.0126242637634
24.0018583536148,145.05095821619,186.812565684319
143.766623437405,25.0795862078667,176.114134252071
5.18543857336044,155.395540833473,22.1596041321754
140.949015319347,51.4322102069855,184.026690304279
232.21620619297,147.32409620285,93.134961783886
24.3475462794304,1.00158423185349,38.1471939682961
153.891025066376,8.91200667619705,250.680595755577
117.388093948364,74.4164727330208,41.893635571003
76.3975688815117,200.217240393162,38.9737068414688
79.5511556863785,248.987606823444,93.119201540947
248.242368340492,64.1614856123924,222.807641386986
130.215696752071,189.023821175098,60.1031691431999
22.011939227581,190.72907948494,250.437095522881
232.321176350117,244.335156619549,39.9019339084625
63.6910194158554,11.8115196228027,131.155063033104
223.306786954403,205.023347735405,162.345195889473
197.56606990099,181.393711328506,6.55098259449005
43.0791854858398,101.738483846188,202.315130829811
39.1003256440163,170.966952204704,235.145861983299
41.621484041214,50.2552279829979,163.275585114956
188.401004493237,212.682029724121,247.973968744278
255.289885878563,219.791876971722,46.7566378712654
184.549538135529,136.090475857258,197.67065346241
217.429866909981,40.2213416695595,232.944756805897
59.6036552190781,151.45797598362,66.9271414279938
148.719410419464,79.331298828125,149.782052278519
34.4011633396149,7.14829355478287,154.470383644104
38.7983387112617,91.6855947971344,127.551844418049
3.54494869709015,69.8985436558723,134.836485803127
41.1230332255363,52.0378702878952,105.996011376381
176.723594963551,230.791526138783,197.811806738377
6.08061850070953,84.9162458181381,138.435257077217
189.35099875927,115.139806210995,144.436212778091
173.089426577091,219.406821489334,144.761448681355
127.506283164024,102.554681420326,59.5613965392113
81.4583993554115,53.4293750524521,39.9624999165535
90.3600149154663,207.337064683437,27.0786134004593
61.768939435482,168.862543523312,56.6272487044334
145.269367516041,30.9562923312187,14.3096782565117
11.1747280359268,251.777995169163,35.6353746056557
100.062813520432,94.6914383769035,58.1492168903351
194.865798532963,56.0520769953728,180.620661318302
176.015834152699,177.309620857239,87.6299551725388
218.908962845802,202.677670657635,14.1269820928574
11.8487663865089,26.8227544426918,189.684695541859
237.783333361149,93.0868961215019,97.8405711054802
58.7168659567833,92.904681622982,209.710193634033
196.991860985756,160.1515609622,56.1553900837898
250.584871649742,214.99984562397,41.9172701835632
152.674243867397,142.747207820415,47.8128057122231
174.058474600315,168.298857629299,13.1153093576431
84.0357856154442,139.470122516155,157.802873373032
213.178413271904,127.846210181713,146.839133858681
188.926277518272,211.953517079353,127.737754881382
76.0877351164818,241.484722197056,146.958439588547
140.927354514599,18.5825890302658,13.2780660390854
46.9699026346207,243.348446428776,225.778611242771
208.626952946186,66.1206661462784,154.06563526392
101.443959593773,221.502589344978,181.913101315498
44.835087954998,219.150162339211,133.278306663036
194.834265172482,210.515907108784,167.628412425518
174.394710958004,143.544620096684,244.864058494568
161.002148866653,214.745176613331,104.462313115597
212.602921128273,147.245214760303,253.620629012585
234.285051763058,232.721818089485,64.7298167943954
20.9560520648956,151.087084591389,132.126385986805
186.007567644119,212.423711597919,229.822035491467
58.8341307640076,243.99868285656,71.6971917748451
33.6840670108795,118.743937790394,98.5148151516914
243.352898478508,86.7277398109436,129.936903953552
146.267767369747,39.4684751033783,37.6870885491371
149.744035243988,7.98204791545868,72.8054159283638
66.195806324482,134.918077528477,56.4270913600922
178.470400094986,152.055264472961,245.402232468128
155.715546786785,75.9255231022835,160.72308754921
164.852823793888,78.4080080389977,1.07781010866165
151.888783097267,211.987172245979,27.1704899072647
17.5502324700356,111.485701739788,84.7746569514275
161.231081068516,147.055229187012,11.9566075801849
212.533213615417,88.7599893212318,12.2148044109344
122.5400826931,24.9602773785591,158.807915210724
186.751106023788,236.851173460484,72.2149057984352
91.3956334590912,186.345220327377,231.798680841923
6.57604604959488,136.228400170803,30.2026431560516
167.082766830921,68.4799695014954,64.3772156834602
56.0035921931267,137.07680118084,73.9316235780716
103.182153522968,194.171258747578,57.3089194893837
249.18626588583,68.1005448102951,48.0877543091774
207.854329884052,7.02488213777542,67.8021875619888
152.553602099419,42.2159900665283,220.093433022499
27.6681913733482,35.2335379123688,107.797533452511
29.7648878693581,158.801170766354,69.5815960168839
208.860564291477,233.362803161144,194.229627013206
